,Unnamed: 0,Mejor,Media,Std
8517,8517,3503583.891469939,3503744.395718751,160.45806753873308
8518,8518,3503566.7232136647,3503704.190322191,186.53725551067484
8519,8519,3503348.282018361,3503656.197345296,193.27323887320543
8520,8520,3502834.955017978,3503610.261881358,149.2822542763558
8521,8521,3502834.955017978,3503573.089001496,180.58668992773576
8522,8522,3502834.955017978,3503547.2557135737,347.4364431162569
8523,8523,3502834.955017978,3503425.330985184,290.2397800700968
8524,8524,3502469.062906811,3503348.510654271,301.57155728266474
8525,8525,3502469.062906811,3503236.7832298093,471.5792013863192
8526,8526,3502338.780247222,3503018.2004676946,371.168595279312
8527,8527,3502338.780247222,3502791.758470463,419.6609632166639
8528,8528,3502166.2573017054,3502605.184395533,267.4282563494115
8529,8529,3502166.2573017054,3502507.1799082225,217.68266370957025
8530,8530,3502166.2573017054,3502405.575722897,146.60709964050568
8531,8531,3501674.208721368,3502351.478491653,130.97961198558923
8532,8532,3501674.208721368,3502307.5484622377,176.57736735156487
8533,8533,3501674.208721368,3502260.625020161,225.9101475027697
8534,8534,3501543.9260617797,3502175.4541905005,237.63954495254413
8535,8535,3501543.9260617797,3502073.225612038,321.6501156390404
8536,8536,3501241.1204566737,3501948.8908111667,398.6132416628693
8537,8537,3501236.6960965423,3501745.0144220125,359.96461269350544
8538,8538,3500888.3225019686,3501587.0419630413,333.80102870514355
8539,8539,3500888.3225019686,3501374.0601387853,254.25057147637972
8540,8540,3500832.2748013246,3501235.248718285,223.1607582209249
8541,8541,3500585.516896863,3501151.249798755,331.7278951305878
8542,8542,3500581.092536732,3501026.5755038983,368.775710460773
8543,8543,3500148.004272037,3500899.138282066,484.8284743829474
8544,8544,3499911.681562205,3500673.462878504,357.0514596477034
8545,8545,3499720.3168447525,3500478.5135389958,297.5570413921813
8546,8546,3499720.3168447525,3500327.986406126,325.9117307036074
8547,8547,3499547.793899236,3500157.671075148,298.9196912728879
8548,8548,3499547.793899236,3500051.7951719,260.86393992903885
8549,8549,3499547.793899236,3499898.095029282,217.4174992693154
8550,8550,3499547.793899236,3499762.216326088,208.7837898622801
8551,8551,3499110.2812744104,3499661.486085694,232.46145722078185
8552,8552,3499110.2812744104,3499553.8848563754,229.23022435460305
8553,8553,3499110.2812744104,3499493.82790472,277.6440028280819
8554,8554,3498838.4554580348,3499405.157829985,360.0520515032083
8555,8555,3498838.4554580348,3499240.292096106,199.69207783712784
8556,8556,3498838.4554580348,3499183.493537804,313.59215634618204
8557,8557,3498838.4554580348,3499169.12271602,446.5894722877108
8558,8558,3498708.172798446,3499020.9717835654,305.729553976235
8559,8559,3498708.172798446,3498888.8372453367,141.11234241464305
8560,8560,3498708.172798446,3498865.7046074257,244.66083845501345
8561,8561,3498280.9092649906,3498786.85340092,137.39206522802695
8562,8562,3498280.9092649906,3498788.3782025785,246.0353887852941
8563,8563,3498280.9092649906,3498725.8549830997,212.23372893785375
8564,8564,3498280.9092649906,3498706.514096916,268.79051376224487
8565,8565,3498280.9092649906,3498715.981818005,337.30457335019
8566,8566,3498280.9092649906,3498621.551183241,281.6270076774782
8567,8567,3498280.9092649906,3498527.6571822152,242.06920174370123
8568,8568,3498277.7865474727,3498458.86100788,353.1656338523782
8569,8569,3498277.7865474727,3498343.3777123364,161.4515359693495
8570,8570,3498277.7865474727,3498335.966566937,292.9158392351053
8571,8571,3497782.072857156,3498311.3234558697,182.1874206806474
8572,8572,3497782.072857156,3498278.419107279,64.2969664371029
8573,8573,3497782.072857156,3498286.2455176776,102.41234567533056
8574,8574,3497778.950139638,3498289.64715762,242.7245094765945
8575,8575,3497681.811214061,3498299.4786337847,329.9231301707266
8576,8576,3497681.811214061,3498251.353531686,379.6544449682032
8577,8577,3497681.811214061,3498155.531156899,370.2736732003954
8578,8578,3497678.688496543,3497986.819211381,324.2114672330321
8579,8579,3497182.9748062263,3497855.432413832,406.2178396899854
8580,8580,3497179.8520887084,3497733.580409061,262.9965269195851
8581,8581,3497179.8520887084,3497669.3145877216,262.7652738903454
8582,8582,3497179.8520887084,3497608.162318452,284.51040759938536
8583,8583,3497179.8520887084,3497548.9902418437,379.8134634362414
8584,8584,3497179.8520887084,3497434.165543567,285.3638084409714
8585,8585,3497179.8520887084,3497296.050690496,217.8196820261328
8586,8586,3497179.8520887084,3497205.468650997,157.41289258761094
8587,8587,3496688.8861596966,3497197.870668584,141.02490799009573
8588,8588,3496688.8861596966,3497207.3143916754,179.65198616583712
8589,8589,3496688.8861596966,3497204.7723111645,178.9998960655509
8590,8590,3496688.8861596966,3497174.5777480667,72.4730809016001
8591,8591,3496688.8861596966,3497185.507773089,152.8131257502198
8592,8592,3496688.8861596966,3497198.2226625625,269.00612843353605
8593,8593,3496688.8861596966,3497145.200474698,263.5117060898847
8594,8594,3496547.977151347,3497160.108351559,382.9214090925211
8595,8595,3496166.7960325545,3497068.419486779,370.5034760645287
8596,8596,3496066.805374769,3496938.1874840544,430.6506549878339
8597,8597,3496066.805374769,3496702.598155733,324.34802217968723
8598,8598,3495858.225834284,3496574.3342488464,368.8251914741855
8599,8599,3495858.225834284,3496377.988263358,261.96341139915273
8600,8600,3495675.830103542,3496242.008949131,210.66681523255488
8601,8601,3495675.830103542,3496146.915667378,218.2696249527617
8602,8602,3495675.830103542,3496114.7182767345,368.7740133569408
8603,8603,3495575.839445757,3495997.3102191733,336.18577624578893
8604,8604,3495301.6194245825,3495862.7475921367,267.51680921753814
8605,8605,3495201.628766797,3495808.5754235047,343.43551830857587
8606,8606,3495201.628766797,3495672.158605457,332.6747494221801
8607,8607,3495201.628766797,3495561.2060929663,299.0087102093326
8608,8608,3495201.628766797,3495469.91831296,337.7382199625009
8609,8609,3494791.871614441,3495382.203548339,277.3562789175301
8610,8610,3494691.880956656,3495271.5011555143,323.12345356066595
8611,8611,3494691.880956656,3495157.6125936266,387.5041443476623
8612,8612,3494317.670277696,3495057.5565009285,456.1556625819445
8613,8613,3494317.670277696,3494847.041444602,336.9009936891123
8614,8614,3494270.4023048165,3494690.7150973715,384.42195730334447
8615,8615,3494270.4023048165,3494559.9256785824,427.8465049229245
8616,8616,3494270.4023048165,3494400.209736096,260.2606083067578
8617,8617,3494191.1392839383,3494405.359783358,384.3797950413908
8618,8618,3493864.1965778577,3494343.6846273905,285.27543731415483
8619,8619,3493816.928604978,3494315.9049618524,371.9737854171315
8620,8620,3493692.298410745,3494157.9615272367,200.962345341396
8621,8621,3493692.298410745,3494069.2369166547,233.7170326966798
8622,8622,3493692.298410745,3493949.591356386,216.90840647380412
8623,8623,3493661.688479565,3493885.665167404,208.51062865607048
8624,8624,3493402.1592249563,3493802.913157716,161.53852720866735
8625,8625,3493247.725271029,3493749.718749108,140.03214240861928
8626,8626,3493247.725271029,3493712.1781240385,232.6766642865921
8627,8627,3493247.725271029,3493674.5615670728,377.5027376764186
8628,8628,3493247.725271029,3493550.273061022,240.9579672611401
8629,8629,3493147.7346132435,3493483.7840832327,276.1574577977598
8630,8630,3493099.660468879,3493378.8128024866,161.9486926699974
8631,8631,3493099.660468879,3493302.136582581,134.1775285830985
8632,8632,3493099.660468879,3493277.595719241,318.0119365033509
8633,8633,3493099.660468879,3493204.535861739,121.88943361458816
8634,8634,3492945.226514952,3493172.9059320856,154.82307409327566
8635,8635,3492945.226514952,3493155.95737316,353.6255273099908
8636,8636,3492528.4909830256,3493078.329770935,194.3898582699645
8637,8637,3492528.4909830256,3493020.9043868915,233.76934726960008
8638,8638,3492528.4909830256,3492972.99085967,234.5254815686188
8639,8639,3492528.4909830256,3492912.6317293225,301.788788144364
8640,8640,3492362.752886316,3492824.406070508,184.1743590635937
8641,8641,3492362.752886316,3492782.932419213,341.1946816532557
8642,8642,3492362.752886316,3492713.0481545078,245.1833044563924
8643,8643,3492194.7870772285,3492614.355934182,212.6993990785644
8644,8644,3491866.139988604,3492553.102094295,320.2737962132066
8645,8645,3491866.139988604,3492476.3926639785,339.5779670618987
8646,8646,3491743.509256097,3492387.876399896,314.2607158464247
8647,8647,3491743.509256097,3492278.6746945363,285.82474457023767
8648,8648,3491670.8468098138,3492189.023650355,327.53725532495463
8649,8649,3491414.8621674734,3492060.888552138,346.0774967674052
8650,8650,3491360.1149223754,3491943.145425119,332.4506079571459
8651,8651,3491360.1149223754,3491816.443446942,387.3662430730941
8652,8652,3491101.948786457,3491656.023494333,303.15063890462505
8653,8653,3491101.948786457,3491528.6580255674,273.58752986817984
8654,8654,3491101.948786457,3491463.931400927,256.5196877865277
8655,8655,3491101.948786457,3491386.8316846085,266.3836222109195
8656,8656,3491041.746577499,3491297.611699308,118.5607480569039
8657,8657,3491041.746577499,3491279.853648764,267.94588076045744
8658,8658,3491041.746577499,3491200.909225144,99.42141966941747
8659,8659,3490721.498270247,3491197.841163921,258.6140127979685
8660,8660,3490598.422101993,3491132.716064656,175.36131726709456
8661,8661,3490598.422101993,3491124.1895611547,379.7052803367457
8662,8662,3490421.076067054,3491025.44093035,176.65106865698624
8663,8663,3490421.076067054,3490970.0743239857,280.82136765201045
8664,8664,3490301.0194517365,3490956.0351750324,372.0936107193612
8665,8665,3490040.625550845,3490838.313120586,425.5979177289087
8666,8666,3490040.625550845,3490650.301082682,304.9795736004229
8667,8667,3489985.878305747,3490432.6228457578,236.0422874795093
8668,8668,3489826.6487358604,3490362.0527938483,409.1701485953428
8669,8669,3489826.6487358604,3490288.2850475907,360.17710688158223
8670,8670,3489826.6487358604,3490140.9863632857,235.71587773966172
8671,8671,3489771.9014907624,3490055.9191740835,291.1493095488585
8672,8672,3489706.592120542,3489973.39398206,292.3020510705576
8673,8673,3489670.629670002,3489862.5779855466,142.78035623634835
8674,8674,3489651.844875444,3489804.8169958247,202.9791043037444
8675,8675,3489402.4382894104,3489791.190819119,305.1365590133648
8676,8676,3489337.1289191903,3489713.3949015345,89.31612060550214
8677,8677,3489337.1289191903,3489700.821863202,188.2020508598236
8678,8678,3489282.3816740923,3489679.06535965,258.8406354558201
8679,8679,3489246.419223552,3489616.6107770093,230.7059986904264
8680,8680,3489218.7119134786,3489556.026405728,295.02199015948867
8681,8681,3489163.964668381,3489447.204671923,285.4392820361747
8682,8682,3488997.628438256,3489358.0567878457,255.05230870781173
8683,8683,3488997.628438256,3489260.522299996,177.2899690764493
8684,8684,3488997.628438256,3489198.956990923,132.06627237222344
8685,8685,3488980.0044795526,3489139.6105380785,108.93374714768804
8686,8686,3488929.997605746,3489108.689852919,186.75481979583955
8687,8687,3488877.571822938,3489064.538081624,191.9732196739189
8688,8688,3488759.1548172263,3489031.6129625672,263.4903443406761
8689,8689,3488693.942782676,3488979.9497481454,231.02678582642469
8690,8690,3488693.942782676,3488913.6649626326,167.37367857737283
8691,8691,3488525.187754592,3488886.5881884526,313.25918146978904
8692,8692,3488459.975720042,3488829.6172733777,304.3912259458837
8693,8693,3488092.767929034,3488734.099653533,273.5669503794311
8694,8694,3488092.767929034,3488601.1167638656,298.0442267896192
8695,8695,3488092.767929034,3488511.702641779,207.00938983613852
8696,8696,3488090.351562231,3488413.493724637,380.2598932709226
8697,8697,3488090.351562231,3488350.1973712835,395.5399674141296
8698,8698,3488040.486805544,3488203.5251641674,241.41470799548597
8699,8699,3488040.486805544,3488117.120834918,110.10807666505434
8700,8700,3487834.459262267,3488137.556799129,265.3878030006994
8701,8701,3487834.459262267,3488108.910459772,175.52736516960852
8702,8702,3487834.459262267,3488077.792572784,145.6178278828592
8703,8703,3487834.459262267,3488048.680097396,214.12328401519736
8704,8704,3487339.8700475413,3488052.435213796,350.57806788419384
8705,8705,3487287.588924052,3487959.466688989,396.0277884761837
8706,8706,3486410.2839159174,3487838.6470664386,328.1860359018784
8707,8707,3486410.2839159174,3487701.79788208,363.4139927829779
8708,8708,3486410.2839159174,3487554.426071836,373.46952668234536
8709,8709,3486410.2839159174,3487440.7928223084,522.1868306591159
8710,8710,3486410.2839159174,3487291.9870914165,434.9090631648224
8711,8711,3486410.2839159174,3487105.511012512,421.4758505604367
8712,8712,3485657.386034425,3486952.874185158,457.2348366075862
8713,8713,3485657.386034425,3486753.8768978105,434.3933009003353
8714,8714,3485657.386034425,3486513.036346531,500.03055610445847
8715,8715,3485404.128614539,3486271.3212228566,554.0860613137024
8716,8716,3485162.813886011,3486018.887892958,506.01148677218606
8717,8717,3485162.813886011,3485802.5611892985,456.99840026811626
8718,8718,3484909.556466125,3485643.609835027,466.67118588927445
8719,8719,3484785.385043355,3485488.2269882606,280.726963823324
8720,8720,3484785.385043355,3485356.6255262275,287.8581250780616
8721,8721,3484785.385043355,3485264.80175132,409.2384033675108
8722,8722,3484035.257391272,3485141.434315982,370.9338372175554
8723,8723,3484035.257391272,3484971.0804102197,316.2919327579472
8724,8724,3484035.257391272,3484927.255390209,426.0161653137328
8725,8725,3483781.9999713856,3484710.445147224,285.5559648209051
8726,8726,3483781.9999713856,3484577.7573944177,337.98649490971985
8727,8727,3483781.9999713856,3484394.8291417654,329.23550942479443
8728,8728,3483781.9999713856,3484299.1939316588,408.3648944999615
8729,8729,3483781.9999713856,3484121.9539736183,260.05165152570595
8730,8730,3483562.7357272464,3484011.6293708314,255.19242743115493
8731,8731,3483562.7357272464,3484017.7511873078,343.2190371554057
8732,8732,3483562.7357272464,3483939.709017132,344.43712277557364
8733,8733,3483562.7357272464,3483806.3174497527,230.38872066252404
8734,8734,3483562.7357272464,3483843.0566490865,451.0453312393578
8735,8735,3483562.7357272464,3483731.381285488,206.5344058534375
8736,8736,3483070.916741929,3483710.384125641,319.5826067738209
8737,8737,3483070.916741929,3483557.696118091,285.1082451742468
8738,8738,3483070.916741929,3483433.0303585804,306.9637594281518
8739,8739,3483070.916741929,3483360.274644277,373.3134160825141
8740,8740,3483070.916741929,3483222.368550611,347.3508740041798
8741,8741,3482610.78295462,3483113.6101757544,184.9420567013269
8742,8742,3482610.78295462,3483093.314607235,231.9284193560576
8743,8743,3482610.78295462,3483059.496207706,271.7672534969779
8744,8744,3482449.9920630343,3482978.1078045205,250.29754017415056
8745,8745,3482449.9920630343,3482852.5273866164,201.9024273771525
8746,8746,3482364.040726085,3482813.557340026,435.62108173691513
8747,8747,3482352.4932078742,3482622.194966429,218.6085610063244
8748,8748,3482143.7895066603,3482534.688812103,227.20469286321452
8749,8749,3481897.0472781253,3482468.519620316,225.7924268395655
8750,8750,3481813.622712553,3482383.193936833,197.9373043414308
8751,8751,3481813.622712553,3482301.5576587315,242.91318407155063
8752,8752,3481338.4667668943,3482229.6118530505,385.91246972912217
8753,8753,3481338.4667668943,3482082.937835189,210.04614002237707
8754,8754,3481295.180122023,3482022.2981527657,231.8174019683525
